,rmse,pkl,class,alpha,uuid,l2,type
0,0.840860487720492,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
1,0.7737671361836329,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
2,0.7716401499239524,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
3,0.897041147314437,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
4,0.9211606412366402,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
5,0.7924564765968176,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
6,0.8223043322142459,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
7,0.8314354268681273,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
8,0.889490739812739,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
9,0.8522132795948114,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
10,0.8585008441093944,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
11,0.8651946175614021,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
12,0.8191311607399223,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
13,0.8222731902944888,pkls/80b933d6-48c3-4a70-bf23-4e34cf97149d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,80b933d6-48c3-4a70-bf23-4e34cf97149d,4.0,scan
