,rmse,pkl,class,alpha,uuid,l2,type
0,3.554955364326727,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
1,3.380281455819474,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
2,3.4464407579271628,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
3,3.466353004558054,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
4,3.4486943261901892,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
5,3.429947226523063,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
6,3.3951908559062245,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
7,3.532912770891609,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
8,3.4292954089428003,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
9,3.588289702209436,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
10,3.2932526201354557,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
11,3.4360527498623514,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
12,3.4988040136914162,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
13,3.445533288392718,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
14,3.437069400674008,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
15,3.3902108144112426,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
16,3.5347323840364546,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
17,3.4300263257994605,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
18,3.542953906687895,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
19,3.5737067330885592,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
20,3.4851857320855677,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
21,3.4595636401001233,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
22,3.4187151803772178,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
23,3.6127382668484986,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
24,3.399580889843512,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
25,3.4102243726107604,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
26,3.4183007660902516,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
27,3.6363977223853983,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
28,3.4182609630270315,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
29,3.500976221521949,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
30,3.4691833082478407,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
31,3.41744011147757,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
32,3.410590149732248,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
33,3.402331391359335,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
34,3.4821419931903814,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
35,3.4174250308461933,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
36,3.5859741108384475,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
37,3.4315991968545014,pkls/c0ddec7c-df54-4ae9-814e-2d94fd78958d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,c0ddec7c-df54-4ae9-814e-2d94fd78958d,1.0,scan
