,rmse,pkl,class,alpha,uuid,l2,type
0,1.9235096715286049,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
1,1.9640770143086697,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
2,1.9702414116553224,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
3,1.9851513869673667,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
4,2.0028780856138275,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_103_water_pbe0_adz_esp.pkl,train,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
5,2.0255974846143636,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
6,2.055781437932478,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
7,2.0911187367661035,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
8,2.133366941356206,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
9,2.1843440731884463,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
10,2.2326125681570685,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
11,2.4059972187992,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
12,2.2895677585603527,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
13,2.353508290226827,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
14,2.4194501033282734,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
15,2.489289673003906,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
16,2.5593564397245796,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
17,2.636585136063839,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
18,2.7156924852794773,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
19,2.792979748121541,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
20,2.8765700599175594,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
21,2.9571596817027817,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
22,2.470947659285373,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
23,1.9420301595647094,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
24,1.9571045144328056,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
25,1.9769947226326678,pkls/1696bf7d-c3a0-40b1-86d6-f70ee8a389a8/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,1696bf7d-c3a0-40b1-86d6-f70ee8a389a8,1.0,scan
