,rmse,pkl,class,alpha,uuid,l2,type
0,0.5849877749174773,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
1,0.4955418353179619,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
2,0.5205927494167493,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
3,0.543836391313758,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
4,0.5703560900166764,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
5,0.5987664311020776,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
6,0.6224741519027314,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
7,0.6342842409374135,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
8,0.6321929594039573,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
9,0.6165088737636591,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
10,0.5919432232710908,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
11,0.7730415279776577,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
12,0.5646028202124861,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
13,0.5405920913736518,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
14,0.524395854409373,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
15,0.5196359602593109,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
16,0.5232401968898917,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
17,0.5327844935223671,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
18,0.545912360700364,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
19,0.5598387606962634,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
20,0.5780327242600874,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
21,0.6048324739743042,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
22,0.7205493818757837,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
23,0.8974968806030974,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
24,0.6528161881959678,pkls/b9a4254b-057f-42fb-bb4f-4d0652ffecb6/gaussian_121_meoh_pbe0_adz_esp.pkl,train,1e-05,b9a4254b-057f-42fb-bb4f-4d0652ffecb6,0.1,scan
