,rmse,pkl,class,alpha,uuid,l2,type
0,1.1400012197176113,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
1,0.9966133762677357,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
2,1.139902092797275,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
3,1.110506086370836,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
4,1.0758046408921649,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
5,1.045679912079454,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
6,1.0479650937597442,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
7,1.129614493455123,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
8,1.0376845279606928,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
9,1.1701315718272136,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
10,0.9528594540243748,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
11,1.084931752565686,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
12,1.189248523530721,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
13,1.0688873177396092,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
14,1.074316655812086,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
15,1.0129004023659707,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
16,1.130607463429576,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
17,1.0341653535178588,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
18,1.1193409563254875,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
19,1.1702472150342913,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
20,1.1932614205903123,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
21,1.100944516304736,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
22,1.0285393937460978,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
23,1.4117820336864693,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
24,1.0139546451411965,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
25,1.0109693781906766,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
26,1.021396174104182,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_33_dcm_pbe0_adz_esp.pkl,train,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
27,1.2196925699800887,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
28,1.031802852455926,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
29,1.2817229349903727,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
30,1.127362484012323,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
31,1.0214164607930754,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
32,1.01224551809354,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
33,1.01399595442315,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
34,1.080966050129775,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
35,1.0272546733878327,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
36,1.1713160046459596,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
37,1.0582394687068997,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
38,1.5227098442110785,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
39,1.097500038137055,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
40,1.086032675087809,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
41,1.4126046927009819,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
42,1.05585750051023,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
43,0.9468155634655301,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
44,1.136906735545986,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
45,1.1133808773400475,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
46,0.9401863552915602,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
47,1.3260410938950333,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
48,1.1260087773185001,pkls/425f1642-07e3-4c1f-baf5-6c2068d012a4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,425f1642-07e3-4c1f-baf5-6c2068d012a4,0.1,scan
