,rmse,pkl,class,alpha,uuid,l2,type
0,1.3045897922288774,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
1,1.1492682462796866,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
2,1.2673484219138484,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
3,1.2818466968534867,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
4,1.2445979719315814,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
5,1.2110495152568073,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
6,1.1963838888209744,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
7,1.2867072921555163,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
8,1.1897580046223482,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
9,1.3190597904247678,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
10,1.0918329027589497,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
11,1.2319256767449778,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
12,1.3364166692043111,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
13,1.233185237724202,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
14,1.2347686072562043,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
15,1.1641132132074545,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
16,1.29246200297365,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
17,1.1910522533519206,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
18,1.274155517519596,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
19,1.323971166805498,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
20,1.33968697667143,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
21,1.2690069051553439,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
22,1.1877419883598268,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
23,1.5327308006523437,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
24,1.1729274482626177,pkls/5715fae7-cc24-4e67-a50d-9c73688fca2d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5715fae7-cc24-4e67-a50d-9c73688fca2d,0.5,scan
