,rmse,pkl,class,alpha,uuid,l2,type
0,1.949035795741114,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
1,1.9756104451682266,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
2,1.9848329411766148,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
3,2.002803340004346,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
4,2.0233710835272323,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
5,2.0486827333792355,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
6,2.081284008913892,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
7,2.118802046195482,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
8,2.163116523290133,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
9,2.215951880079058,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
10,2.265592230310317,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
11,2.444710140057281,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
12,2.3238264555905572,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
13,2.3888797693933967,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
14,2.4556223645873776,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
15,2.5260542111177204,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
16,2.596492431604522,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
17,2.6739416547562214,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
18,2.7531076109981556,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
19,2.83026547073111,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
20,2.9136343566506264,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
21,2.9938315546861594,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
22,2.5100042552989064,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
23,1.9631202683945748,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
24,1.9806256868215633,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
25,2.002661389729049,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
26,2.030633610618705,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
27,2.064401095576376,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
28,2.1048659542076193,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
29,2.147432698134149,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
30,2.1940070218453993,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
31,2.2474053139368144,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
32,2.305974601879744,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
33,2.5799380918423824,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
34,2.3669246210915333,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
35,2.4334738607910653,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_131_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
36,2.49822014850563,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
37,2.567830293761827,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
38,2.637584152053722,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
39,2.714529761687715,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
40,2.790303717228732,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_136_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
41,2.8716002084514938,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
42,2.9528013223327396,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
43,3.0325888361477427,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
44,2.6497505943720787,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
45,1.9692296217684722,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
46,1.9802527302398005,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
47,1.995034686091953,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
48,2.0177016935893493,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
49,2.0434477823042325,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
50,2.075960028072164,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
51,2.1176132997922594,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
52,2.158356998441524,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
53,2.206801789273016,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
54,2.2632655043864425,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
55,2.720748464679067,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
56,2.3228878131097193,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
57,2.3864908815546286,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
58,2.453033694840852,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
59,2.518099327118483,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
60,2.592484642904916,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
61,2.6689432960207182,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
62,2.7491860981200813,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
63,2.8317049831268366,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
64,2.908685318098455,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
65,2.9950116891936256,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
66,2.795381381358854,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
67,2.0248988298496875,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_160_water_pbe0_adz_esp.pkl,train,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
68,2.0256594176194778,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_161_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
69,2.0324496164108283,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
70,2.0453996828906695,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_163_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
71,2.064640909014897,pkls/f8e739ad-f36a-4380-80ae-0c1873314d0e/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,f8e739ad-f36a-4380-80ae-0c1873314d0e,4.0,scan
