,rmse,pkl,class,alpha,uuid,l2,type
0,1.4771641397378508,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
1,1.33116302473442,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
2,1.439840131661173,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
3,1.445752938009936,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
4,1.4153605918337304,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
5,1.3853988857320136,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
6,1.3599879166274833,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
7,1.4708372901981863,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
8,1.3751397282370525,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
9,1.5020343991198248,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
10,1.2738324429386974,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
11,1.4041266698501602,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
12,1.5058186348688358,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
13,1.4070249114021454,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
14,1.4099324214594509,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
15,1.3380682806766384,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
16,1.4733221506284706,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
17,1.373279593219226,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
18,1.4553641452586343,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
19,1.51222922527873,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
20,1.5003107601095134,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
21,1.4333440498364012,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
22,1.3668440918624958,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
23,1.6773016269769363,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
24,1.3470070716801994,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
25,1.3497303809293102,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
26,1.3596222674779483,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
27,1.547087143885512,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
28,1.3684751547510365,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
29,1.5573229310647738,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
30,1.4480730462915472,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
31,1.361636328323896,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
32,1.3519450136863154,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
33,1.3481486082891712,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
34,1.421047627911361,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
35,1.3644716690856704,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
36,1.503688921095484,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
37,1.3936029009755801,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
38,1.7745694770172504,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
39,1.420809315781287,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
40,1.4189631822615085,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
41,1.6709829983817452,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
42,1.3608796605335751,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
43,1.279787386081395,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
44,1.475575734693419,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
45,1.3963235103564968,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
46,1.2590153302799203,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
47,1.5948380654719214,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
48,1.4496704448037985,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
49,1.4569770654048824,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
50,1.5886173862294546,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
51,1.3386541010843405,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
52,1.4761276206340586,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
53,1.3802153104612505,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
54,1.4184416416992243,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
55,1.6201248370977892,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
56,1.5197182006592331,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
57,1.4761035913983718,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
58,1.4288726693859806,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
59,1.3925172023723036,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
60,1.3466468906552107,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
61,1.2872170637035607,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
62,1.4292052993923585,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
63,1.449702358029515,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
64,1.3231912042011995,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
65,1.3628269529692014,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
66,1.4426746638399353,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
67,1.504489645943267,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
68,1.4451663456852122,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
69,1.3774787477598092,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
70,1.271103813630145,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
71,1.374174152915575,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,scan
72,1.388153351512109,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_0.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
73,1.5747613657704822,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_1.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
74,1.4114980891562001,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_2.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
75,1.5506165410696668,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_3.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
76,1.4037850176572688,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_4.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
77,1.6056073652441647,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_5.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
78,1.3854363238691012,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_6.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
79,1.3086950369060233,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_7.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
80,1.4180112798716804,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_0_8.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
81,1.5263247552637504,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_0.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
82,1.3286427956350548,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_1.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
83,1.9949992367149278,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_2.xyz_esp.pkl,train,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
84,1.5606089147118234,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_3.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
85,1.404876489933232,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_4.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
86,1.6194220031876583,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_5.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
87,1.3838603893484565,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_6.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
88,1.493302444594172,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_7.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
89,1.4043411308110296,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_10_8.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
90,1.5606892406252029,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_0.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
91,1.6650497075763202,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_1.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
92,1.433977958516373,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_2.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
93,1.5578060962606712,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_3.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
94,1.4040086257530973,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_4.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
95,1.6260981753836086,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_5.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
96,1.3806512038463317,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_6.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
97,1.4065178459684091,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_7.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
98,1.4156994160692133,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_11_8.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
99,1.3818317238239637,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_0.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
100,1.2771853519187537,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_1.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
101,1.4240952699462175,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_2.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
102,1.4484492456928197,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_3.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
103,1.4788192402722082,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_4.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
104,1.4072783916346885,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_5.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
105,1.3940668670722658,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_6.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
106,1.4148974358984854,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_7.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
107,1.4203136889761419,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_12_8.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
108,1.4012051083592731,pkls/ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e/test_nms_13_0.xyz_esp.pkl,test,10.0,ca3343b7-3f3e-4dc6-abbd-ccfddd23cd1e,0.5,nms
