,rmse,pkl,class,alpha,uuid,l2,type
0,0.44148280564761255,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
1,0.47376667131521816,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
2,0.4751119132175034,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
3,0.47648821657263857,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
4,0.4782866415639267,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
5,0.4808817684123702,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
6,0.4843865476298628,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
7,0.4898784481409226,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
8,0.49459523124010385,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
9,0.500354243510593,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_108_water_pbe0_adz_esp.pkl,train,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
10,0.506980907465349,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
11,0.4781993020082676,pkls/35765cbb-9f9c-4604-8e53-40ce164c8586/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,35765cbb-9f9c-4604-8e53-40ce164c8586,0.0,scan
