,rmse,pkl,class,alpha,uuid,l2,type
0,3.558367831746874,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
1,3.3832448181731314,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
2,3.4489935077732206,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
3,3.4702279069788213,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
4,3.4524458813034826,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
5,3.4335606184680505,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
6,3.397425552133453,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
7,3.5355635396780642,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
8,3.4319727488156286,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
9,3.5903920881856046,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
10,3.2954419003105495,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
11,3.439448297272886,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
12,3.5023352784833337,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
13,3.4488547329376353,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
14,3.4403487406428406,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
15,3.392445644919746,pkls/0e4b90e0-2b8a-401e-be5b-4960da85aee0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0e4b90e0-2b8a-401e-be5b-4960da85aee0,1.0,scan
