,rmse,pkl,class,alpha,uuid,l2,type
0,1.3048504283636273,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
1,1.1519711385095288,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
2,1.2787643435949394,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
3,1.2747622532272698,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
4,1.2393256295369308,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
5,1.2083516163366912,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
6,1.1933333085757771,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
7,1.2885529556360569,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
8,1.1938646590796183,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
9,1.326183627888546,pkls/74863d2e-94d2-41dd-8287-203b0694c1c8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,74863d2e-94d2-41dd-8287-203b0694c1c8,4.0,scan
