,rmse,pkl,class,alpha,uuid,l2,type
0,0.5641173609934733,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
1,0.5567861095128531,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
2,0.5528409535652228,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
3,0.5504296321725334,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
4,0.550595571267881,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
5,0.5519157942009021,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
6,0.5553626904026787,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
7,0.5586613676271767,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
8,0.5617511410077941,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
9,0.5636633459795904,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
10,0.5643554754838602,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
11,0.5642104487028052,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
12,0.563482283516134,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
13,0.5608711035220036,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
14,0.555791977996075,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
15,0.5507703812697832,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
16,0.5445447678249492,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
17,0.5386030869038899,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
18,0.5353555544144918,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
19,0.5332103761607205,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
20,0.5349109866755793,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
21,0.5406107920059109,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
22,0.561047300437996,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
23,0.555398497309966,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
24,0.5559844333725981,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
25,0.5560403925129784,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
26,0.5551293684055678,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
27,0.5526524462405479,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
28,0.549632792283409,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
29,0.5461246432623906,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
30,0.5417906294963142,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
31,0.5385044156771257,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
32,0.5353085681370163,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
33,0.5581553301213864,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_12_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
34,0.5320906295275397,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
35,0.5291211493184724,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
36,0.5264724336746895,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
37,0.5241770084881666,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
38,0.5223172136642628,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
39,0.5214927127175387,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
40,0.5225491374273148,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
41,0.5255709792625191,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
42,0.5317501183518912,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
43,0.5416014434031505,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
44,0.5564160975793129,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
45,0.5530452135093658,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
46,0.5490615887635063,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
47,0.5459164174222542,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
48,0.5440748603137007,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
49,0.543819060715063,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
50,0.5433525771052883,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
51,0.5436110838279767,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
52,0.5444516178636022,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
53,0.544824322512021,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
54,0.5450243552692962,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_149_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
55,0.5537697647541208,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
56,0.543926176074583,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
57,0.5419021806893037,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
58,0.5388300239392667,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
59,0.5342993335803079,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
60,0.5294407015913386,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_154_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
61,0.5253447909630973,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
62,0.5223996556524072,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
63,0.5212910707627878,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
64,0.5233472797081415,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
65,0.5289332131928218,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
66,0.5530038649685844,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
67,0.5468622565289659,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
68,0.5420480867276293,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
69,0.5399093173665911,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_162_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
70,0.5416010895125195,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
71,0.5459584765365346,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
72,0.5515287169334291,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
73,0.5558039018128629,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_166_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
74,0.5592584294701304,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
75,0.5614588921484779,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
76,0.561835623258833,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_169_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
77,0.5532259573599485,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
78,0.5598463351394344,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
79,0.5560383875602286,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_171_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
80,0.5502802090625297,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
81,0.5438692970802121,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
82,0.5375669509777894,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
83,0.5326806112115453,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
84,0.5298148754754279,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
85,0.5295392754592949,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
86,0.534043211082657,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
87,0.5423518061245415,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
88,0.5538946585929675,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_17_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
89,0.5561860355845296,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
90,0.5604296173765005,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
91,0.5710950544748136,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
92,0.5706557814114065,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
93,0.5723764854412594,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
94,0.5717343246182836,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_22_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
95,0.5702431860946419,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_23_meoh_pbe0_adz_esp.pkl,test,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
96,0.5688009785308558,pkls/abe04997-96b9-452b-80b0-765e201b8d59/gaussian_24_meoh_pbe0_adz_esp.pkl,train,0.001,abe04997-96b9-452b-80b0-765e201b8d59,1.0,scan
