,rmse,pkl,class,alpha,uuid,l2,type
0,1.1005398253311263,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
1,1.4396255934415978,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
2,1.37403796159799,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
3,1.3151548941751434,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
4,1.2628231385572382,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
5,1.2193615375815454,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
6,1.1866733756106504,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
7,1.165929988779509,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
8,1.1575581314172896,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
9,1.1651052331302183,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
10,1.18330150544209,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
11,1.3428465770409885,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
12,1.216469514231853,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
13,1.2638167753551701,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
14,1.3219299750231792,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
15,1.3902605568688786,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
16,1.4656382980563154,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
17,1.5513716995382256,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
18,1.6426848927148088,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
19,1.7357875130403368,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
20,1.8365476545664148,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
21,1.9370728244208408,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
22,1.4144405913674136,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
23,1.2605319890862234,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
24,1.209400018038416,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
25,1.167187214926189,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
26,1.1335754801607725,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
27,1.1114463006825162,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
28,1.1010113106982977,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
29,1.102308220239222,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
30,1.1161588821474115,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
31,1.1445251579598308,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
32,1.1855603988314778,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
33,1.494320075504838,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
34,1.2367264834853304,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_130_water_pbe0_adz_esp.pkl,train,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
35,1.2989994697963327,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
36,1.3670651006172119,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
37,1.443625363181364,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
38,1.5255347374793864,pkls/5f48990b-c16f-4319-879d-faa6f7b06123/gaussian_134_water_pbe0_adz_esp.pkl,train,10.0,5f48990b-c16f-4319-879d-faa6f7b06123,0.5,scan
