,rmse,pkl,class,alpha,uuid,l2,type
0,0.6162632746869426,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
1,0.525008364425806,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
2,0.7347479731305357,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
3,0.6026598567526024,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
4,0.5649856285023592,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
5,0.5412472456133848,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
6,0.6471235877407292,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
7,0.5786437803057125,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
8,0.5328722953827287,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
9,0.6397209339345842,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
10,0.5526590788449183,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
11,0.6294639412662606,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
12,0.7389177354581186,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
13,0.5710778351863985,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
14,0.6066182209683887,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
15,0.5667465499253344,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
16,0.5835797893212704,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
17,0.533940002898976,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
18,0.6015375172114359,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
19,0.6112827980424945,pkls/2dc33b7d-0105-4dd6-8176-1c7e6c73958e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,2dc33b7d-0105-4dd6-8176-1c7e6c73958e,1.0,scan
