,rmse,pkl,class,alpha,uuid,l2,type
0,1.143593998149049,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
1,0.9968008878880518,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
2,1.1336737375686052,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
3,1.1137890476128987,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
4,1.077266204673762,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
5,1.0468963303869818,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
6,1.0522215946554248,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
7,1.130196758966875,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
8,1.0376428439979355,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
9,1.1729470239526474,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
10,0.9520621299732563,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
11,1.0816907832309364,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
12,1.184605188094564,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
13,1.0702299678802099,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
14,1.0788441826016941,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
15,1.015299008769482,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
16,1.1311317961912861,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
17,1.0340349396196857,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
18,1.1220218511100772,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
19,1.1697023478313704,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
20,1.189281412658369,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
21,1.104486433207767,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
22,1.029198943843003,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
23,1.4026000070000948,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
24,1.015535866873622,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
25,1.0108228193684263,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
26,1.0209887966571862,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
27,1.222633082970472,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
28,1.0312075916922065,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
29,1.2749089203303656,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
30,1.131888332584169,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
31,1.021794495258686,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
32,1.0126746271383311,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
33,1.015180724750109,pkls/6bf29ac7-0586-42b4-a7d9-5d56a7f6b648/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6bf29ac7-0586-42b4-a7d9-5d56a7f6b648,1.0,scan
