,rmse,pkl,class,alpha,uuid,l2,type
0,1.2879738804080716,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
1,1.138051710411495,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
2,1.2595390816327623,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
3,1.2685324943540404,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
4,1.2310998544239284,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
5,1.1982169016791273,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
6,1.1935328298223529,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
7,1.2754161933107648,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
8,1.1778012468982488,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
9,1.3012530933808109,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
10,1.084338307785632,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
11,1.223217441533078,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
12,1.321462047535529,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
13,1.219787529073588,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
14,1.2212987909702462,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
15,1.1577874854761956,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
16,1.279307436924861,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
17,1.1772403805928824,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
18,1.2560743548654927,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
19,1.305007716762182,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
20,1.3315239077423726,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
21,1.2541250619224813,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
22,1.1750921854716276,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
23,1.5270175265084673,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
24,1.1625555380066097,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
25,1.1525480657374678,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
26,1.160131618698541,pkls/55a4ad57-a2b7-4175-b14a-adb09cbbfa8a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,55a4ad57-a2b7-4175-b14a-adb09cbbfa8a,4.0,scan
