,rmse,pkl,class,alpha,uuid,l2,type
0,0.6326145721599508,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
1,0.5339301826256102,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
2,0.7394767471237585,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
3,0.6210451602948331,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
4,0.5790275867724712,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
5,0.5545285720979825,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
6,0.6525936847273346,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
7,0.5952527911200639,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
8,0.5441670134685839,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
9,0.6595564540024993,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
10,0.5540926607078688,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
11,0.6374795378797404,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
12,0.7420869234355818,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
13,0.5829589640716687,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
14,0.617343399031281,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
15,0.5753179662685339,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
16,0.5997515148686405,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
17,0.5452468554407615,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
18,0.6167865851695201,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
19,0.6297980657620187,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
20,0.7546324227022785,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
21,0.6340296108195321,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
22,0.5429244116738855,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
23,1.0491305807544582,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
24,0.5528102175835367,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
25,0.5332220733116337,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
26,0.5372206178557679,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
27,0.7229222364434048,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
28,0.5385932611980008,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
29,0.9248899118687113,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
30,0.705710139769379,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
31,0.5412210006152947,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
32,0.5357678565271297,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
33,0.5398842148037905,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
34,0.5636719814006709,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
35,0.5364664974498083,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
36,0.6534245029342641,pkls/2160a2a0-2736-4af7-a434-b09340b04ae1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,2160a2a0-2736-4af7-a434-b09340b04ae1,2.0,scan
