,rmse,pkl,class,alpha,uuid,l2,type
0,1.1656404826242601,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
1,1.481605323366565,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
2,1.4249744579590455,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
3,1.375571281833836,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
4,1.332726554042977,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
5,1.2986880406683832,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
6,1.2749840268215744,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
7,1.2622482801256487,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
8,1.2608952315733757,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
9,1.2741573530078139,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
10,1.2958376466372585,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
11,1.437404439736217,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
12,1.3312667578955109,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
13,1.3792310101400687,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
14,1.4364966134187274,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
15,1.5029705515836829,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
16,1.5752699768985914,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
17,1.6575022675428992,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
18,1.7447925522379268,pkls/cbcc654b-dc77-4fd2-859b-580dc0485c37/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,cbcc654b-dc77-4fd2-859b-580dc0485c37,2.0,scan
