,rmse,pkl,class,alpha,uuid,l2,type
0,4.264993957523886,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
1,4.082414013315336,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
2,4.141988886277691,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
3,4.160157654821739,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
4,4.146667382770957,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
5,4.1307452378034375,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
6,4.091458391188565,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
7,4.234586639185619,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
8,4.13128098072369,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
9,4.298893606546123,pkls/14169764-2499-48e9-b078-dd89619a0a3d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,14169764-2499-48e9-b078-dd89619a0a3d,4.0,scan
