,rmse,pkl,class,alpha,uuid,l2,type
0,0.6631104643784684,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
1,0.6275647257844268,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
2,0.7579017349222695,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
3,0.981261465997428,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
4,0.867430740115832,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
5,0.7715970850508426,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
6,0.6338496545838892,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
7,0.7023109283101123,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
8,0.671121831062606,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
9,0.7563394880519421,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
10,0.6552618667726712,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
11,0.7712803775950899,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
12,1.0581578179693916,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
13,0.87870168968625,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
14,0.8766794571969592,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
15,0.66627757251227,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
16,0.6702942237213474,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
17,0.6518276217590782,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
18,0.7670702405637277,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
19,0.8881387197578189,pkls/9aed092b-51a4-47ff-8a88-a2908acfedbe/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,9aed092b-51a4-47ff-8a88-a2908acfedbe,4.0,scan
