,rmse,pkl,class,alpha,uuid,l2,type
0,1.3116669819697206,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
1,1.1541303682283506,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
2,1.2675433079580412,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
3,1.2920552455595364,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
4,1.2538018637493828,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
5,1.219434601131364,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
6,1.2039883573789374,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
7,1.2923227776307449,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
8,1.1942130229659864,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
9,1.3217756443808926,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
10,1.0953859862892532,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
11,1.2363887337712425,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
12,1.345725109102794,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
13,1.2412717928160564,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
14,1.242902908169254,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
15,1.1707276120618284,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
16,1.2985160703464305,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
17,1.1959551530998098,pkls/f0321e37-dc86-4956-ae0b-50555a8f9043/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f0321e37-dc86-4956-ae0b-50555a8f9043,0.1,scan
