,rmse,pkl,class,alpha,uuid,l2,type
0,4.490089422414325,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
1,4.301442854707674,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
2,4.359340434649105,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
3,4.37374778795609,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
4,4.361944039139728,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
5,4.347451271279887,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
6,4.316405460739037,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
7,4.45530910973465,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
8,4.351447899116431,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
9,4.52967725993616,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
10,4.205016676145439,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
11,4.352060742342181,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
12,4.408542482491434,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
13,4.36243742208163,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
14,4.355026578731691,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
15,4.313229852278103,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
16,4.457184410027508,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
17,4.353694017184839,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
18,4.48342719755903,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
19,4.501219138686474,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
20,4.384356989947653,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
21,4.37204324434378,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
22,4.34035669244042,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
23,4.5103696004929,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
24,4.321256072359941,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
25,4.335334031264941,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
26,4.342911799310538,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
27,4.583605090437308,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
28,4.33908738253346,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
29,4.397928894842106,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
30,4.386221774657024,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
31,4.340448726668078,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
32,4.335067451507081,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
33,4.324798522358702,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
34,4.405421273470141,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
35,4.339224096161347,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
36,4.525228428809315,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
37,4.3468926292134356,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
38,4.45050161204716,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
39,4.37380391453787,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
40,4.379911194552443,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
41,4.51020287149405,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
42,4.31457677471203,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
43,4.24686975386621,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
44,4.3799365004178465,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
45,4.139334672452031,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
46,4.183693734677333,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
47,4.40806214824773,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
48,4.384955960231064,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
49,4.400365747151246,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
50,4.443139875088347,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
51,4.308725301323501,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
52,4.456984262378992,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
53,4.345804274602531,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
54,4.146622494904863,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
55,4.5546350687592865,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
56,4.384744807898511,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
57,4.398646824634055,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
58,4.386564411976346,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
59,4.348088383595307,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
60,4.3125656277909465,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
61,4.237424280859905,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
62,4.378564833768485,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
63,4.396135537265915,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
64,4.287939496242802,pkls/43f307ec-7d92-49f1-a771-b5bf613ac079/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,43f307ec-7d92-49f1-a771-b5bf613ac079,1.0,scan
