,rmse,pkl,class,alpha,uuid,l2,type
0,0.6163396239796195,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
1,0.525380790073599,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
2,0.735163419945741,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
3,0.6011418894713264,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
4,0.5645174254787281,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
5,0.5404200164898846,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
6,0.6558425803278302,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
7,0.5770555904810568,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
8,0.5316799327843099,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
9,0.6372908389420675,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
10,0.5555974426832988,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
11,0.6297031686619916,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
12,0.7348660274115985,pkls/de657fac-07dc-49ce-b062-55d142106c50/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,de657fac-07dc-49ce-b062-55d142106c50,4.0,scan
