,rmse,pkl,class,alpha,uuid,l2,type
0,0.4438368160592013,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
1,0.4780922454288034,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
2,0.4787946053997964,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
3,0.4795546659844221,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
4,0.48099052437222983,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
5,0.48353935707206885,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
6,0.48702152497640977,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
7,0.4920688962912429,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
8,0.49660182804656205,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
9,0.5020467744487528,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
10,0.5081770469953475,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
11,0.47971282651425695,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
12,0.5138322742200718,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
13,0.5207432258036298,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
14,0.5283579196998809,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
15,0.5360113912996695,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
16,0.5453093632745082,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
17,0.5562899309810807,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
18,0.5679004439205435,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
19,0.5795150317761131,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
20,0.5960980447630378,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
21,0.6143659661829439,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
22,0.4852789563367275,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
23,0.4679000223126213,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
24,0.4685191034229607,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
25,0.4693472638960583,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
26,0.4714188135134494,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
27,0.47453573844022395,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
28,0.4764903926355428,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
29,0.47996876889505696,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
30,0.483777725981745,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
31,0.49005205207393965,pkls/c017d08e-c4d7-4f50-87df-7d36ffe68756/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,c017d08e-c4d7-4f50-87df-7d36ffe68756,0.5,scan
