,rmse,pkl,class,alpha,uuid,l2,type
0,1.130060561987555,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
1,0.9906764841038107,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
2,1.124082255913604,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
3,1.1077952767705541,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
4,1.070433266592322,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
5,1.0406840066523686,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
6,1.0438580773086792,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
7,1.1223705645429085,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
8,1.0302016954990538,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
9,1.1556521472981103,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
10,0.9486498100169971,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
11,1.0733813446372455,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
12,1.1780513745037915,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
13,1.062586801259068,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
14,1.072561354059148,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
15,1.0071467023963525,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
16,1.1243803102864725,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
17,1.0276591137712852,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
18,1.1075014758663406,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
19,1.1591839374302444,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
20,1.1816401306070765,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
21,1.0988064156287531,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
22,1.0225046637960757,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
23,1.39777433705521,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
24,1.0087263104925448,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
25,1.004267168451467,pkls/80d41be1-1250-49aa-87d9-01dd75e4eeb2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,80d41be1-1250-49aa-87d9-01dd75e4eeb2,1.0,scan
