,rmse,pkl,class,alpha,uuid,l2,type
0,0.4694430735511061,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
1,0.5080593929097541,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
2,0.5085796981422601,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
3,0.5084923395486456,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
4,0.5092525301589249,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
5,0.5118307135557485,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
6,0.5149384599045279,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_105_water_pbe0_adz_esp.pkl,train,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
7,0.5191808732080644,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
8,0.5236875339842978,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
9,0.5292981690372547,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
10,0.5354614636520987,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
11,0.5008440942628045,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
12,0.5423150854239048,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
13,0.5497627921621435,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
14,0.5584877812686649,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
15,0.5672312880543627,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
16,0.5773927526752918,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
17,0.5885309541211089,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
18,0.6002239863600661,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
19,0.6118700480517212,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
20,0.626980802493188,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
21,0.642358585794031,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
22,0.5068213244739701,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
23,0.49512646624754164,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
24,0.49563681688408456,pkls/186f55b7-dfb5-4148-b1d3-8ff2cb513ce0/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,186f55b7-dfb5-4148-b1d3-8ff2cb513ce0,4.0,scan
