,rmse,pkl,class,alpha,uuid,l2,type
0,0.7495915515801579,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
1,0.6810205524479023,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
2,0.7738552163424844,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
3,1.088682240847094,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
4,0.9494877015091382,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
5,0.8368746445420582,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
6,0.6707029913338438,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
7,0.7685359137987855,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
8,0.7230520762655911,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
9,0.7792482874554189,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
10,0.6945791793244981,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
11,0.8451950919754593,pkls/e29a16b3-4911-485f-8f8a-11e788c2d9a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,e29a16b3-4911-485f-8f8a-11e788c2d9a6,0.0,scan
