,rmse,pkl,class,alpha,uuid,l2,type
0,0.6615886008246823,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
1,0.5528864883527619,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
2,0.7374268793406767,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
3,0.6552982966166498,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
4,0.615764813034247,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
5,0.5851793656883014,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
6,0.6625641974049399,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
7,0.6246481148248321,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
8,0.5663995188349358,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
9,0.6806006296811874,pkls/e72e8d91-05d4-433e-953c-9b4912f0d080/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e72e8d91-05d4-433e-953c-9b4912f0d080,4.0,scan
