,rmse,pkl,class,alpha,uuid,l2,type
0,1.4882849097713369,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
1,1.3296534268649896,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
2,1.455060526850406,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
3,1.4524810377357957,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
4,1.4232292637392066,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
5,1.391148536022031,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
6,1.3760020978843288,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
7,1.4728193920435118,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
8,1.3733152317303066,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
9,1.5049846497785004,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
10,1.2676398232055195,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
11,1.4212043334456852,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
12,1.522015200035328,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
13,1.4116336329139925,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
14,1.4018403048548806,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
15,1.3477038632675047,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
16,1.4775031298259818,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
17,1.3737591510409013,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
18,1.4592957492972214,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
19,1.5073786336453803,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
20,1.5289427541427831,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
21,1.435055984220208,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
22,1.3682821839324497,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
23,1.7165221196845333,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
24,1.3561306444764452,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
25,1.348864049557709,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
26,1.356968945281907,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
27,1.5512029775648821,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
28,1.3613264163726428,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
29,1.5903811430919965,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
30,1.4426064045585205,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
31,1.3645267092032698,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
32,1.3519927060476047,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
33,1.3511278422572521,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
34,1.4185722725566376,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
35,1.358525006865483,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
36,1.5028410451617176,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
37,1.3833835357162978,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
38,1.7465906211786255,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
39,1.41378043726659,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
40,1.4168117083421132,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
41,1.7027062347515602,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
42,1.3723981256655122,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
43,1.2733812721486224,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
44,1.489501431941539,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
45,1.3776695275336313,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
46,1.2513560904770125,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
47,1.6284642008816905,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
48,1.4440783658927703,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
49,1.4563865277649017,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
50,1.5611202838951892,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
51,1.3450181601712745,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
52,1.4714767157844675,pkls/3bd14d66-64d5-4c79-94a3-4b1c924fd609/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,3bd14d66-64d5-4c79-94a3-4b1c924fd609,0.0,scan
