,rmse,pkl,class,alpha,uuid,l2,type
0,1.1400117603826792,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
1,0.9939075022559672,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
2,1.1365871897382198,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
3,1.1128550267645518,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
4,1.076377641932651,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
5,1.0455657113490593,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
6,1.0452897233553913,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
7,1.1264615632552706,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
8,1.0343813765324041,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
9,1.1664230325778908,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
10,0.9481482735286144,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
11,1.0838477227823238,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
12,1.1855484800602283,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
13,1.0682814032445636,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
14,1.0730863901196737,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
15,1.0095509615372364,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
16,1.128646993815313,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
17,1.032012877159924,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
18,1.116874443805026,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
19,1.1670821928437614,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
20,1.1940082187489087,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
21,1.1028737756433762,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
22,1.027037410796834,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
23,1.4118524761552127,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
24,1.0121956109797976,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
25,1.0083744278812885,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
26,1.0181126780764027,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
27,1.215990330494581,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
28,1.0273244236503707,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
29,1.2811519629681436,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
30,1.1285187032787276,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
31,1.020185156252563,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
32,1.0103225997088165,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
33,1.0112326806283471,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
34,1.076818245237576,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
35,1.0228454691084683,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
36,1.1664046006800368,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
37,1.0525666597363046,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
38,1.5214650162482186,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
39,1.0974123619816951,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
40,1.0834391944912738,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
41,1.4104264249481422,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
42,1.0512112558893443,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
43,0.9443118814220484,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
44,1.13928188980441,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
45,1.1080751918190246,pkls/976e5d9e-3a5c-4325-84ed-0013fb30c033/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,976e5d9e-3a5c-4325-84ed-0013fb30c033,0.5,scan
