,rmse,pkl,class,alpha,uuid,l2,type
0,0.9786291473683371,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
1,1.3874174760003823,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
2,1.3127294003438992,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
3,1.243127622826599,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
4,1.1792804545607403,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
5,1.1233270944624074,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
6,1.0772102916557167,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
7,1.0429730250153755,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
8,1.0215115754337116,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
9,1.0169513081839794,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
10,1.0255319635840858,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
11,1.1778256269367575,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
12,1.0510611156482412,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
13,1.0927771865462232,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
14,1.1475566673403963,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
15,1.2142459485895942,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
16,1.2897057060128914,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
17,1.3762423590719617,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
18,1.4692002604466077,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
19,1.564642091643988,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
20,1.6679018643043506,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
21,1.771260523815176,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_119_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
22,1.251645912148686,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
23,1.1844633610986177,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
24,1.1225882659257176,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
25,1.0685737048655126,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
26,1.0224693931775704,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
27,0.9875271660548502,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
28,0.9646321665553428,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
29,0.9548089410679094,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
30,0.9592598284234342,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
31,0.98017525126623,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
32,1.0158618291162769,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
33,1.3340258242610803,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
34,1.063945334788175,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_130_water_pbe0_adz_esp.pkl,train,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
35,1.1246731815578068,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
36,1.1930350942047037,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
37,1.2708821195292057,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
38,1.3549970182489819,pkls/bd84a50c-3ea8-4ae8-8a26-7ed56855ef32/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,bd84a50c-3ea8-4ae8-8a26-7ed56855ef32,1.0,scan
