,rmse,pkl,class,alpha,uuid,l2,type
0,0.7564881363324922,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
1,0.7864193392723678,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
2,0.7833255968818202,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
3,0.7803594816061363,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
4,0.7776044811729648,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
5,0.7743714424010388,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
6,0.7724348662615391,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
7,0.7701412155681031,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
8,0.7683169456048351,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
9,0.766991198911968,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
10,0.7656580074088679,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
11,0.7471947801551525,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
12,0.7651305043072202,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
13,0.7649477351725072,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
14,0.7645976423117034,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
15,0.7643638591562597,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
16,0.7635697828097635,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
17,0.7620818643137467,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
18,0.7618282627242595,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
19,0.759916326555508,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
20,0.759153132814006,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
21,0.7585544155664531,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
22,0.746811353954086,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
23,0.7914460569903159,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
24,0.78578054080631,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
25,0.781566022655644,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
26,0.7790672455363375,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
27,0.7762846143476064,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
28,0.7741620555573566,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
29,0.7723151563228745,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
30,0.7701764666114354,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
31,0.7688945355066598,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
32,0.7675722065944238,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
33,0.7466227655372727,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
34,0.7659344814010217,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
35,0.7646548131656249,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
36,0.7633418292372964,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
37,0.7622337097574512,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
38,0.7610545603892829,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
39,0.7602893197969718,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
40,0.7600909549491442,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_136_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
41,0.7604130141812666,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
42,0.7618856599580405,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
43,0.7652997268594046,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
44,0.7465607932445197,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
45,0.7940265531497643,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
46,0.7897927599315152,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
47,0.7855456286285306,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
48,0.782511881973651,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
49,0.7808131518050914,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_144_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
50,0.7783742132211966,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
51,0.7764418197115305,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_146_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
52,0.7750372242006587,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
53,0.773381648080834,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
54,0.7726031849574988,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_149_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
55,0.7456228829520007,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
56,0.7715576746441323,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
57,0.7704501685541255,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_151_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
58,0.7694686948596738,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
59,0.7679382803300563,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
60,0.7663395297348595,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
61,0.7649432232220942,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
62,0.7634860454612061,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
63,0.7620417289656765,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
64,0.7611154360381692,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
65,0.7613700287207941,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
66,0.7455711078327006,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
67,0.8018633060000772,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
68,0.7966664783208763,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
69,0.7920534579200479,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
70,0.7885176756145614,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
71,0.7856094976070829,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
72,0.7837003641239231,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
73,0.7814600616893916,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
74,0.7800557385350911,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_167_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
75,0.7783599600794913,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
76,0.7768595738472325,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
77,0.7456385793979742,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_16_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
78,0.7760225832493812,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
79,0.775308606020872,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_171_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
80,0.7745813407245834,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
81,0.7735752164241523,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
82,0.7721236991747553,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
83,0.7709856020189028,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_175_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
84,0.7695763727776329,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
85,0.7678077331113555,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
86,0.7672706253557953,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
87,0.7669292497343958,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
88,0.7451027982251868,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
89,0.7446995883410117,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
90,0.744770518477268,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
91,0.7552421861294226,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
92,0.7636028514805785,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_20_meoh_pbe0_adz_esp.pkl,train,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
93,0.763412767950048,pkls/26cf873a-9b81-4251-9152-8d47849b6607/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.001,26cf873a-9b81-4251-9152-8d47849b6607,4.0,scan
