,rmse,pkl,class,alpha,uuid,l2,type
0,0.6851847339685796,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
1,0.6409996436403845,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
2,0.7687412020480306,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
3,1.0402515176649871,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
4,0.903454420653804,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
5,0.7925609323117334,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
6,0.643604016207226,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
7,0.7186050657976043,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
8,0.6806705635222032,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
9,0.7683146448812811,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
10,0.6499250464919771,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
11,0.7894446608592722,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
12,1.126159274781516,pkls/be7653a5-6f67-4aff-8ed2-aa4beec90bb0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,be7653a5-6f67-4aff-8ed2-aa4beec90bb0,4.0,scan
