,rmse,pkl,class,alpha,uuid,l2,type
0,1.4839402361966127,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
1,1.3268508805510677,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
2,1.4375872633816416,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
3,1.4490914963982438,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
4,1.417676352434639,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
5,1.3857140249318491,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
6,1.3658721200986084,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
7,1.4692598419515568,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
8,1.3711735112127237,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
9,1.5068656750257876,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
10,1.2657538825303623,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
11,1.403961135445943,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
12,1.5075862861070846,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
13,1.4085555387111157,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
14,1.406970448425167,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
15,1.3407105515519755,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
16,1.4723848960499777,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
17,1.3700758403364355,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
18,1.4591543218144198,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
19,1.5074827471300194,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
20,1.5039720631028552,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
21,1.4353217076827542,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
22,1.364230984536651,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
23,1.6843841638935246,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
24,1.348546781334565,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
25,1.3464022687575243,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
26,1.3551548906113577,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
27,1.553689252413552,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
28,1.3617733204076927,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
29,1.5606866137844733,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
30,1.4496548514117182,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
31,1.3609324050045435,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
32,1.3495109653086466,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
33,1.346101137886075,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
34,1.4173645712292104,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
35,1.3587425398793038,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
36,1.5067615213961068,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
37,1.3856425853947385,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
38,1.7716516253152126,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
39,1.4211697120440963,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
40,1.4184123943647746,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
41,1.6758827038671225,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
42,1.3652375577666904,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
43,1.2735910424359176,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
44,1.4794015601323482,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
45,1.3673272695528451,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
46,1.2496861431849755,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
47,1.59786206447033,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
48,1.4506840196641393,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
49,1.4572957556445378,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
50,1.5804752165889566,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
51,1.340469968912409,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
52,1.471346641643944,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
53,1.3729000645059017,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
54,1.386631503240799,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
55,1.6234372105143704,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
56,1.5218091322148415,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
57,1.474912206298238,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
58,1.4280126463802045,pkls/3b99555f-a9b2-4db3-a1bc-f221f3168458/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,3b99555f-a9b2-4db3-a1bc-f221f3168458,1.0,scan
