,rmse,pkl,class,alpha,uuid,l2,type
0,0.4536024394472505,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
1,0.49164972918119765,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
2,0.49242552038240245,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
3,0.49279666295273006,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
4,0.49373846836097507,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
5,0.4960914598636204,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
6,0.4991087814778103,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
7,0.5032348347331965,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
8,0.5074405065411339,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
9,0.5127044707967772,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
10,0.5186378790376127,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
11,0.4885420531539781,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
12,0.5249850741424762,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
13,0.5322536687292146,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
14,0.5407513966500028,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
15,0.5494010121921132,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
16,0.5596058009671702,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
17,0.5709754118339405,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
18,0.5827542916991277,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
19,0.5941851921091423,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
20,0.6090192840581742,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
21,0.6239006008264403,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
22,0.4944810202826426,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
23,0.4782034200079827,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
24,0.4794358046642946,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
25,0.48051295741244143,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
26,0.4826908656434161,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
27,0.4855015825936374,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
28,0.48737885411789716,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
29,0.49075923513005826,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
30,0.4941723517340887,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
31,0.49982764607964303,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
32,0.5063145706469834,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
33,0.5028653383124589,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
34,0.5132355964105128,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
35,0.520572310418586,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
36,0.5285574334568286,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
37,0.5373652263687062,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
38,0.5478272615430725,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
39,0.5584901196244053,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
40,0.5688170255333035,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
41,0.5805630709020962,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
42,0.594754494811022,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
43,0.609436829345007,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
44,0.5112109362897378,pkls/aaf045e2-897b-4691-a4fd-cfc7b2b17244/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,aaf045e2-897b-4691-a4fd-cfc7b2b17244,2.0,scan
