,rmse,pkl,class,alpha,uuid,l2,type
0,0.6965725712611212,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
1,0.5770773118044679,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
2,0.6672707684435694,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
3,0.7495376535096661,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
4,0.7919662741608563,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
5,0.6280457025493578,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
6,0.7694133880575108,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
7,0.6438234892730019,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
8,0.7300823272286108,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
9,0.8785239251519918,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
10,0.878290491523045,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
11,0.6553622726685338,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
12,0.7294081606336775,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
13,0.6715133860148246,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
14,0.7659131665278561,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
15,0.8553783541702248,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
16,0.8375808140487846,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
17,0.6687725473053958,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
18,0.6944323780752165,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
19,0.6875124266686423,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
20,0.7957802124451283,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
21,0.8334173293894626,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
22,0.8106556462411402,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
23,0.6810233649847484,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
24,0.669417534816773,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
25,0.6973015120690738,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
26,0.819146644936295,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
27,0.8165830651840853,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
28,0.7958546816605724,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
29,0.6925021042950182,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
30,0.6546217293064843,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
31,0.7029906647942137,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
32,0.8334829748006014,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
33,0.8036349454743531,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
34,0.7886167648995516,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
35,0.7013778122008287,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
36,0.6473797936008596,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
37,0.7050561214784978,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
38,0.8401733999904408,pkls/52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,52a65dcd-0d3b-40a7-b9d5-5f4b7400fcbe,0.5,scan
