,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
1,0.6647854826757822,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
2,0.664438608545287,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
3,0.6624924912555227,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
4,0.6613960453526236,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
5,0.6584694819944382,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
6,0.6563374272292873,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
7,0.653398483951649,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
8,0.650420621780673,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
9,0.6472917520069045,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
10,0.6445019634227538,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
11,0.6413733549654566,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
12,0.6413083588564467,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
13,0.6385270460447824,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
14,0.6359959267447534,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
15,0.6340135813914597,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
16,0.6317137391488596,pkls/98a9b9a8-8025-4d79-8325-88d210fbf0fc/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,98a9b9a8-8025-4d79-8325-88d210fbf0fc,2.0,scan
