,rmse,pkl,class,alpha,uuid,l2,type
0,1.9183193622924832,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
1,1.8331773191225866,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
2,2.055175612636016,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
3,1.9236022997256785,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
4,1.941513126910596,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
5,1.9933873699535516,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
6,0.7808540377293872,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
7,0.5716230675270175,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
8,0.6036346155400995,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
9,0.8332565579480288,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
10,0.8429987237283615,pkls/cf64ea88-e453-43c7-8b06-192274aa2cec/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,cf64ea88-e453-43c7-8b06-192274aa2cec,0.0,scan
