,rmse,pkl,class,alpha,uuid,l2,type
0,0.8392409258547879,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
1,0.7758199043291486,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
2,0.7731517614876576,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
3,0.8950493582854722,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
4,0.9176437992066921,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
5,0.7923486262842918,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
6,0.8271613864129896,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
7,0.8292266345219872,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
8,0.879398131092662,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
9,0.8585024338806908,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
10,0.86582341724856,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
11,0.8605339695285877,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
12,0.8212058267106603,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
13,0.8224208286144654,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
14,0.8760928945856201,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
15,0.8581133497473111,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
16,0.8662536452786237,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
17,0.8548915708040159,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
18,0.8167763275077911,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
19,0.8165296890266024,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
20,0.8725284019397934,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
21,0.858784802080402,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
22,0.8678504915244347,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
23,0.8499616434709918,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
24,0.8135355337201041,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
25,0.81139339039978,pkls/7f3ab070-8a0d-4993-9631-2e832f21a962/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7f3ab070-8a0d-4993-9631-2e832f21a962,4.0,scan
