,rmse,pkl,class,alpha,uuid,l2,type
0,0.7307950521457505,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
1,0.6674348143300133,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
2,0.7732435033587847,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
3,1.0272342990375027,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
4,0.9058438631435571,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
5,0.8207254252623677,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
6,0.672160826733024,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
7,0.8051283769629701,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
8,0.7856806808107241,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
9,0.8574101962073947,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
10,0.7955535765463485,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
11,0.8181065613909699,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
12,1.130389263519409,pkls/ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,ab3f9ad4-c61c-41f5-80c9-3cd52ecbed9f,2.0,scan
