,rmse,pkl,class,alpha,uuid,l2,type
0,0.513224262492705,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
1,0.5867619000515897,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
2,0.6152694492620283,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
3,0.6367283993325511,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
4,0.6528036880214906,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
5,0.6637993157874396,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
6,0.6709821763090439,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
7,0.6738457498236128,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
8,0.6761288081347538,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
9,0.6781612868347496,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
10,0.6784909493057388,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
11,0.5835311312973964,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
12,0.6790020086606293,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
13,0.676615336753674,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
14,0.67228152427014,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
15,0.6650975929048065,pkls/58ed268c-f354-4d05-96d2-41fa9db40817/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,58ed268c-f354-4d05-96d2-41fa9db40817,0.1,scan
