,rmse,pkl,class,alpha,uuid,l2,type
0,3.556873352445464,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
1,3.381749937141703,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
2,3.4474221492129513,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
3,3.4683082094919535,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
4,3.4505588042214415,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
5,3.431748578755251,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
6,3.3967676839559804,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
7,3.5342868373697436,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
8,3.4305970148823524,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
9,3.589568305036659,pkls/95e71652-7d9c-42b5-85ba-c6692e365b8e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,95e71652-7d9c-42b5-85ba-c6692e365b8e,1.0,scan
