,rmse,pkl,class,alpha,uuid,l2,type
0,0.6857047033989746,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
1,0.5722666222011038,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
2,0.7539146658402384,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
3,0.6711097508270765,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
4,0.6401861442561504,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
5,0.6074711971306106,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
6,0.6790742030005691,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
7,0.6561270114064836,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
8,0.5911644928971743,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
9,0.7130874388614908,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
10,0.5761414572653406,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
11,0.6623432253481562,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
12,0.8057220042658044,pkls/41268f08-53d4-4b88-b4d8-1fb767b34ed0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,41268f08-53d4-4b88-b4d8-1fb767b34ed0,1.0,scan
