,rmse,pkl,class,alpha,uuid,l2,type
0,1.476050431855141,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
1,1.3228984832042734,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
2,1.4384169652204908,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
3,1.4523282962288817,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
4,1.4162557038733905,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
5,1.3850619318534123,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
6,1.360348463538662,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
7,1.4640597912949334,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
8,1.3659130439740397,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
9,1.490835033583568,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
10,1.2606198136944795,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
11,1.4068414105785982,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
12,1.5031646728301764,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
13,1.404581963950919,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
14,1.400665492189522,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
15,1.334830748367909,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
16,1.468179483722259,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
17,1.3657389386564833,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
18,1.4459947912721132,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
19,1.5000825285350419,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
20,1.5116235396159958,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
21,1.437063136960182,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
22,1.3611422347902689,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
23,1.6958078618562487,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
24,1.3446895579194835,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
25,1.341662321706399,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
26,1.3492378182202096,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
27,1.5345634879400074,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
28,1.3538862021869236,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
29,1.5694547192024273,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
30,1.4504492304122416,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
31,1.3573204790096316,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
32,1.3454507028943556,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
33,1.341219637727117,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
34,1.4101493073250921,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
35,1.3511806335318142,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
36,1.4882954019721693,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
37,1.375958574037303,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
38,1.7576687432785703,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
39,1.4202931228080504,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
40,1.408815994888738,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
41,1.6834511726453616,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
42,1.3548046786492605,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
43,1.2681626614705184,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
44,1.4827949752077363,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
45,1.3812363948680266,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
46,1.2435943133660141,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
47,1.6060595621940388,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
48,1.450558363656179,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
49,1.4477651246573635,pkls/37e4857e-c9c9-4084-be27-a3532d70b29b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,37e4857e-c9c9-4084-be27-a3532d70b29b,2.0,scan
