,rmse,pkl,class,alpha,uuid,l2,type
0,4.492517562264321,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
1,4.303404914282591,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
2,4.360905937178074,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
3,4.377230018895368,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
4,4.365146083388657,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
5,4.350402164571935,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
6,4.319270234453542,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
7,4.457366012948698,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
8,4.353278340391718,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
9,4.530789879656552,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
10,4.2064168031873885,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
11,4.354502370840377,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
12,4.411417206560628,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
13,4.365346078082029,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
14,4.357644022860015,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
15,4.315726357032038,pkls/a19de2cb-e13a-4c4b-9462-ccaf83c4cc70/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a19de2cb-e13a-4c4b-9462-ccaf83c4cc70,0.0,scan
