,rmse,pkl,class,alpha,uuid,l2,type
0,1.4785505311868294,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
1,1.3244762524477751,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
2,1.4341534827510962,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
3,1.4450570965501566,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
4,1.4138923356657416,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
5,1.3821857213936732,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
6,1.3619274988443797,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
7,1.4663108393089501,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
8,1.368635097668772,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
9,1.501889914986296,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
10,1.2646749628167224,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
11,1.400101982316983,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
12,1.5037893228704384,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
13,1.4050891892459945,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
14,1.4040169873084263,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
15,1.337262180004506,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
16,1.46911959314247,pkls/a5e4ac9e-696f-43d3-a789-a92a9c070428/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a5e4ac9e-696f-43d3-a789-a92a9c070428,1.0,scan
