,rmse,pkl,class,alpha,uuid,l2,type
0,1.136794385476359,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
1,0.990886904134241,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
2,1.1331338027810989,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
3,1.1101584026704412,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
4,1.0735895603413723,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
5,1.042667633349621,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
6,1.0452454596360694,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
7,1.1235407475914418,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
8,1.030988337098102,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
9,1.1623867600964723,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
10,0.9458149455908973,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
11,1.0807344292200718,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
12,1.1828395370303608,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
13,1.0653363945902512,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
14,1.070163194416772,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
15,1.0083609168240637,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
16,1.1259352711393495,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
17,1.028853644500807,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
18,1.1132179546886227,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
19,1.1624047346924222,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
20,1.1911897481417746,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
21,1.1001353844698931,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
22,1.0239914857449368,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
23,1.4093579338456819,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
24,1.0104265391417997,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
25,1.005099770648332,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
26,1.014738830630757,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
27,1.2117866649268654,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
28,1.0237536925629218,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
29,1.278298818936274,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
30,1.125703303580653,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
31,1.0170957784599945,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
32,1.0071440917810581,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
33,1.0089069446844652,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
34,1.0735788270516042,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
35,1.0192333880727924,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
36,1.1621412411357424,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
37,1.0487565858554908,pkls/ad1986e1-d98d-48e6-9cd8-791c41077bd1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ad1986e1-d98d-48e6-9cd8-791c41077bd1,0.5,scan
