,rmse,pkl,class,alpha,uuid,l2,type
0,0.6065898291238876,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
1,1.2461448531841723,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
2,1.1859664702791184,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
3,1.1237583264420001,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
4,1.0604863315084432,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
5,0.9961129882428906,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
6,0.9307168025266046,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
7,0.8659191175108424,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
8,0.8027412684338474,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
9,0.7431539470181878,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
10,0.6893535482734755,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
11,0.6791325754437827,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
12,0.6448617827453943,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
13,0.6130117935490553,pkls/226b8c01-3425-4187-b730-62010fb860c9/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,226b8c01-3425-4187-b730-62010fb860c9,4.0,scan
