,rmse,pkl,class,alpha,uuid,l2,type
0,0.44144154619598436,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
1,0.47400577318482223,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
2,0.47538492471418553,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
3,0.47688224352168623,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
4,0.47869893087126386,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
5,0.4812194832732641,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
6,0.48460275126945956,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
7,0.48997872184264163,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
8,0.4946255367665314,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
9,0.500356307785352,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
10,0.5070386265679782,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
11,0.4780289256602953,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
12,0.5131253518407628,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
13,0.5209275807295279,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
14,0.5292451000458647,pkls/5d9333cf-faa1-4cb7-adce-3d5825deee8e/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,5d9333cf-faa1-4cb7-adce-3d5825deee8e,0.0,scan
