,rmse,pkl,class,alpha,uuid,l2,type
0,3.9621110251592273,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
1,3.7840302493441844,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
2,3.84686453738732,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
3,3.8598376262866627,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
4,3.845383510977367,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
5,3.829376871554134,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
6,3.795820098328058,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
7,3.9364026735518785,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
8,3.8333721413136295,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
9,4.000412792110769,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
10,3.694005983681938,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
11,3.836235429253302,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
12,3.8932931858726207,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
13,3.844293891735421,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
14,3.836974758717517,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
15,3.7926951483520126,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
16,3.93761538782634,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
17,3.8341414373697305,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
18,3.9542491734537686,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
19,3.980634890782725,pkls/0d01e404-570a-4b88-9775-240fa0dd012d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0d01e404-570a-4b88-9775-240fa0dd012d,1.0,scan
