,rmse,pkl,class,alpha,uuid,l2,type
0,3.558416112503319,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
1,3.3833054808173197,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
2,3.449343520166201,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
3,3.4702634669759096,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
4,3.4524862633639724,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
5,3.4335865049386967,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
6,3.3974822781585257,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
7,3.535650953525085,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
8,3.4320667715378543,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
9,3.5905248392137046,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
10,3.295532173363161,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
11,3.439662959758948,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
12,3.5023959404720966,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
13,3.448928639419943,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
14,3.440231052813616,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
15,3.392534990041467,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
16,3.5380269200951107,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
17,3.4333569005358187,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
18,3.545831480157343,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
19,3.577021206416089,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
20,3.489264424342132,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
21,3.4634512785035767,pkls/e5c2cbee-5609-4dfc-bff5-a3953cc253d6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e5c2cbee-5609-4dfc-bff5-a3953cc253d6,1.0,scan
