,rmse,pkl,class,alpha,uuid,l2,type
0,1.4505574138257276,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
1,1.3038811388071359,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
2,1.4031475479629276,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
3,1.426992435946045,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
4,1.3945595441462038,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
5,1.3633671420934912,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
6,1.3434365277574605,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
7,1.4436856023815654,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
8,1.3456927063467614,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
9,1.4670875351548545,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
10,1.2467001307493044,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
11,1.3734293028962214,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
12,1.4823558054428172,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
13,1.3841390069230621,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
14,1.3890288952052372,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
15,1.3165942813874931,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
16,1.4477621223417552,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
17,1.3455097683891535,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
18,1.4229294091407736,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
19,1.4753990380785014,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
20,1.47105043267837,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
21,1.4125858542712464,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
22,1.3408065421849484,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
23,1.6494067744013545,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
24,1.3251107133594082,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
25,1.321296454418877,pkls/5ba1a65c-125c-4715-8cef-689ade87aec2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5ba1a65c-125c-4715-8cef-689ade87aec2,2.0,scan
