,rmse,pkl,class,alpha,uuid,l2,type
0,3.9650753453482195,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
1,3.786826309488907,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
2,3.849245816770198,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
3,3.862962594672344,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
4,3.8483818605105085,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
5,3.832333890307861,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
6,3.7982537089230797,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
7,3.939182404118166,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
8,3.8361604661850683,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
9,4.003168841930251,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
10,3.6966209588892482,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
11,3.8388812784570727,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
12,3.896111623571052,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
13,3.8472261267573966,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
14,3.8399838925227043,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
15,3.795222224072002,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
16,3.9404194396093315,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
17,3.8369501573855214,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
18,3.9570373043825326,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
19,3.9834780520189663,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
20,3.877480104111366,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
21,3.8589821916649942,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
22,3.8249143789167537,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
23,4.005516058757821,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
24,3.8037624704660593,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
25,3.817654124655983,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
26,3.8261384888800496,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
27,4.053396812024295,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
28,3.8255878053693158,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
29,3.8921324774180963,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
30,3.870971788417687,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
31,3.8225714700280298,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
32,3.817093249745014,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
33,3.8091256220590806,pkls/508d0c99-10e8-4a32-af41-23edeabd1c0d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,508d0c99-10e8-4a32-af41-23edeabd1c0d,2.0,scan
