,rmse,pkl,class,alpha,uuid,l2,type
0,1.1814379643583115,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
1,1.5274582883305652,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
2,1.4659074847060332,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
3,1.4106422361958133,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
4,1.3612906671413465,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
5,1.3200746938527101,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
6,1.2884538280839546,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
7,1.2673797693877942,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
8,1.2573400359909597,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
9,1.261845996899047,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
10,1.2755077815428784,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
11,1.3922140484089187,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
12,1.3033032573488097,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
13,1.3443544408681565,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
14,1.3956905908089028,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
15,1.4572150836302535,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
16,1.5254540860460504,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
17,1.6044157185110295,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
18,1.6891336222002962,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
19,1.7760995581521657,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
20,1.871350707242707,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
21,1.9666045223020965,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
22,1.4583218048149622,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
23,1.3575206669774218,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
24,1.3091763910922205,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
25,1.2688047945263072,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
26,1.236049547929061,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
27,1.21340904141402,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
28,1.201545912594449,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
29,1.1999409458986525,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
30,1.2094060192544163,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
31,1.232114430420744,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
32,1.2666990479341975,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
33,1.5328022934125998,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
34,1.3110879802348143,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
35,1.3662577781733307,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
36,1.4273295301640994,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
37,1.4970716193957863,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
38,1.5724802683359036,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
39,1.6559296631424272,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
40,1.7422847003854687,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
41,1.8348467817251408,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
42,1.929866641323506,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
43,2.0257074424542125,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
44,1.6098159800943725,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
45,1.4855256708324458,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
46,1.4257653546046067,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
47,1.3719245483420228,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
48,1.3251574715193193,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
49,1.286684280009935,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
50,1.2579211980681968,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
51,1.24071197193237,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
52,1.2342451966796377,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
53,1.240008502761189,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
54,1.2596836128602444,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
55,1.690805207005963,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
56,1.2915381291927073,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
57,1.335134358919206,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
58,1.3885008911806629,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
59,1.4488516063189494,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
60,1.5217162273778289,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
61,1.6006314216055781,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
62,1.6871849648057797,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
63,1.778606772847054,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
64,1.8697574347683878,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
65,1.9696995347498687,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
66,1.7765141904502064,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
67,1.6656890087422,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
68,1.596003750192645,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_161_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
69,1.5312429085992945,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_162_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
70,1.4725549851904058,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_163_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
71,1.420380494125657,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_164_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
72,1.3769295424792176,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_165_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
73,1.3426283006039115,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_166_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
74,1.320253854830949,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_167_water_pbe0_adz_esp.pkl,train,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
75,1.3091905004886009,pkls/66e79694-8fb8-4e7c-a5a1-8728495136f8/gaussian_168_water_pbe0_adz_esp.pkl,test,10.0,66e79694-8fb8-4e7c-a5a1-8728495136f8,2.0,scan
