,rmse,pkl,class,alpha,uuid,l2,type
0,0.6934237646275789,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
1,0.6478424191136214,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
2,0.7680800840438604,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
3,1.0515310188155318,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
4,0.9153560673338159,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
5,0.8045386857871308,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
6,0.6504602518684687,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
7,0.729363605467935,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
8,0.6891548056213221,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
9,0.7667676501663541,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
10,0.6560366072354562,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
11,0.7972965957330885,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
12,1.1414375523444416,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
13,0.9463106119912742,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
14,0.9331555699568355,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
15,0.7033749569363379,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
16,0.692452652287131,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
17,0.6754344064687311,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
18,0.7981769772898262,pkls/0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,0ea11fc8-2dd6-4355-af5c-8d6ae3b827fc,2.0,scan
