,rmse,pkl,class,alpha,uuid,l2,type
0,0.6616979146761457,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
1,0.5518465035825686,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
2,0.7390091055161122,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
3,0.6577309779090282,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
4,0.6168756415520442,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
5,0.5856683993648729,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
6,0.6589302344888608,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
7,0.6237281276845614,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
8,0.5651817000227589,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
9,0.6792546635586587,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
10,0.5614362093768067,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
11,0.6465366806383785,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
12,0.7692494140111271,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
13,0.6170081311267694,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
14,0.6506071260274371,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
15,0.5857280136340363,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
16,0.6312946389054298,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
17,0.5685328024216627,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
18,0.6380620838607545,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
19,0.660109967219536,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
20,0.765846248447359,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
21,0.6649255736149806,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
22,0.5681236063589961,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
23,1.0482745563964293,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
24,0.5709341686996933,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
25,0.5533188833190993,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
26,0.5566654404231846,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
27,0.7413915928064517,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
28,0.556875404493216,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
29,0.9216471798765649,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
30,0.7288967477475488,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
31,0.5674235894917037,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
32,0.5585578248481972,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
33,0.5579447848458003,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
34,0.5864059429078078,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
35,0.5544791261862965,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
36,0.6715323593683041,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
37,0.566453012780317,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
38,1.3006251132008455,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
39,0.6913034550267111,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
40,0.6569380468859485,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
41,1.0704813196518899,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
42,0.6854612973674944,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
43,0.5350949355257046,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
44,0.661788784523109,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
45,0.8330442857076393,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
46,0.5680925486653349,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
47,0.9736900251979904,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
48,0.7175210629445946,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
49,0.7008963838681894,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
50,0.9490610476745011,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
51,0.6247944251362731,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
52,0.618625939748342,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
53,0.5604868646306379,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
54,0.8362485085838388,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
55,0.7803077057945088,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
56,0.8772294868140486,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
57,0.7602864799099436,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
58,0.6715601467208056,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
59,0.6347269926960504,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
60,0.5984520162181238,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
61,0.537487615036655,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
62,0.5877360089088096,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
63,0.5917925378305914,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
64,0.5532541190677938,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
65,0.5734649458408999,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
66,0.6693199172686142,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
67,0.7654233109252065,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
68,0.7126306480018187,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
69,0.585377990206547,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
70,0.5398194887084611,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
71,0.5694516142885323,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,scan
72,0.8269537597137062,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_0.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
73,0.7009532479502184,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_1.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
74,0.5740299659920999,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_2.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
75,0.8227226924489417,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_3.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
76,0.569317373022712,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_4.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
77,0.9095094677511675,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_5.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
78,0.5672780283269778,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_6.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
79,0.5414998004454398,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_7.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
80,0.5775888867294828,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_0_8.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
81,0.7129264876105373,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_0.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
82,0.5495348662925483,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_1.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
83,1.557965215269725,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_2.xyz_esp.pkl,train,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
84,0.8380197081187347,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_3.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
85,0.5711668022169417,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_4.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
86,0.9550748843352541,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_5.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
87,0.5670470098570305,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_6.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
88,0.6230880403158702,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_7.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
89,0.5692160117122816,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_10_8.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
90,0.7513168104189077,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_0.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
91,0.7660668840533933,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_1.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
92,0.6366010065064531,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_2.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
93,0.8340345101222564,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_3.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
94,0.5697477636654168,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_4.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
95,0.9645994112845011,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_5.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
96,0.5725902480977493,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_6.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
97,0.5705776755375673,pkls/c21a487f-261e-4233-bd6a-c4a2bfb1e1cd/test_nms_11_7.xyz_esp.pkl,test,2.0,c21a487f-261e-4233-bd6a-c4a2bfb1e1cd,2.0,nms
