,rmse,pkl,class,alpha,uuid,l2,type
0,0.46872685767565897,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
1,0.5086241168913352,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
2,0.5089850205349095,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
3,0.5086952845306764,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
4,0.5091678082827782,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
5,0.511374190263738,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
6,0.5140665430489076,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
7,0.5178397411153638,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
8,0.5218931452041854,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
9,0.5270566673691907,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
10,0.5328413946856864,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
11,0.5013471723768339,pkls/ebd4a13a-69c2-4f11-83fa-25e000e018f7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,ebd4a13a-69c2-4f11-83fa-25e000e018f7,4.0,scan
