,rmse,pkl,class,alpha,uuid,l2,type
0,3.9674079615545015,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
1,3.789827055271026,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
2,3.8523509400717635,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
3,3.8654075533243404,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
4,3.851068801617228,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
5,3.835116545317901,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
6,3.800766808837094,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
7,3.942274511256254,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
8,3.839433267410398,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
9,4.006278463043957,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
10,3.700014815188427,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
11,3.8415322142603134,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
12,3.899356572248877,pkls/50afff63-510c-4054-82b1-0019df153fad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,50afff63-510c-4054-82b1-0019df153fad,0.0,scan
