,rmse,pkl,class,alpha,uuid,l2,type
0,3.9643015004076188,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
1,3.786461408756345,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
2,3.8498559649554647,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
3,3.8616592340260754,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
4,3.847314849784832,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
5,3.8313786116536477,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
6,3.797866511452269,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
7,3.938818348962394,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
8,3.8359488058468396,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
9,4.003362222055632,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
10,3.6967683994315266,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
11,3.838654017947448,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
12,3.895295907227172,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
13,3.8464296795460085,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
14,3.838744168205618,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
15,3.795054235875827,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
16,3.9398814182919324,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
17,3.8365582031686696,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
18,3.9569699856718343,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
19,3.983466193269632,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
20,3.8772035235168483,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
21,3.8578689187103326,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
22,3.8242775063664523,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
23,4.005822401141617,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
24,3.803340359446411,pkls/b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b6f62d8f-a4ba-44b8-8380-d5b36e67c7b0,0.1,scan
