,rmse,pkl,class,alpha,uuid,l2,type
0,0.4479299494328575,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
1,0.4816888809504754,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
2,0.48302174515952606,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
3,0.4839911588970197,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
4,0.485319346154529,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
5,0.4877092813839983,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
6,0.4908237001698935,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
7,0.49518998121620306,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
8,0.49933971920268505,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
9,0.5044887494256884,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_108_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
10,0.5103665160868471,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
11,0.48222997095007997,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
12,0.516258366081096,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
13,0.5233232666112413,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
14,0.5313840767379839,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
15,0.5395740391174189,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
16,0.5493546855967166,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
17,0.5604863768345599,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
18,0.5719523734974286,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
19,0.5829625978560986,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
20,0.5977785382571952,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
21,0.6130716098704408,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
22,0.4880486983022501,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
23,0.46969946496732734,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
24,0.47131963681818845,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
25,0.4727653263279544,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
26,0.47517664378336316,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
27,0.4782363059999553,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
28,0.4801438071793744,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
29,0.48342122514068087,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
30,0.48683951098123757,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
31,0.49263144141772597,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
32,0.49914395904408215,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
33,0.4964464962482337,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
34,0.5057320031063635,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
35,0.5128752289504831,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
36,0.5207395848967507,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
37,0.5293051727221029,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
38,0.5394830729162066,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
39,0.5498138751160175,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
40,0.5598582786532198,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
41,0.5712359705385788,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
42,0.5850026660301316,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
43,0.5994935401685513,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
44,0.5044305873623621,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
45,0.48190933379848966,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
46,0.4833593945924541,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
47,0.485042784752514,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
48,0.48563262802833257,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
49,0.4886978068841655,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
50,0.49131132548976236,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_145_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
51,0.4953145484915694,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
52,0.5000898491381095,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
53,0.5037291452639526,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
54,0.5093371821214057,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
55,0.5136689918368239,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
56,0.5162570733996796,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
57,0.5239810533707138,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_151_water_pbe0_adz_esp.pkl,train,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
58,0.53157742058994,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
59,0.5397165875599534,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
60,0.5499766474011768,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
61,0.5603315004952464,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
62,0.5720358268734606,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
63,0.5835645742396199,pkls/28405e81-74ae-4839-806f-41706d318bbc/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,28405e81-74ae-4839-806f-41706d318bbc,1.0,scan
