,rmse,pkl,class,alpha,uuid,l2,type
0,3.9622071612794194,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
1,3.7852178972135273,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
2,3.8475784314923773,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
3,3.85921016148223,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
4,3.845146714706456,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
5,3.82946189676832,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
6,3.795801146835458,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
7,3.937540618848963,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
8,3.8348525253169043,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
9,4.002221324024507,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
10,3.696157727912275,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
11,3.8360884444389316,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
12,3.8935042290738924,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
13,3.8445513818269963,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
14,3.837820638328027,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
15,3.7933720404009605,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
16,3.93808617195491,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
17,3.83494128892529,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
18,3.955337552150933,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
19,3.9818556679689125,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
20,3.8735741111365316,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
21,3.8553565943679704,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
22,3.82265116782458,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
23,4.001751128882939,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
24,3.8012029429362544,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
25,3.8159271156015895,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
26,3.824744585588557,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
27,4.052414993970346,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
28,3.8248166174532536,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
29,3.888647096468857,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
30,3.8676416552313233,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
31,3.820171238156383,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
32,3.8150529844251633,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
33,3.8072244446720034,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
34,3.888097677425959,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
35,3.8237312870666,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
36,3.999944882796026,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
37,3.83682221268038,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
38,3.950691344026531,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
39,3.854567306305293,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
40,3.860625702171374,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
41,4.001700302905536,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
42,3.7944478547075433,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
43,3.7295190978789186,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
44,3.86947548482774,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
45,3.6518863611436263,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
46,3.6749218060891464,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
47,3.9015731936828772,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
48,3.867293676314113,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
49,3.88191143846283,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
50,3.930176269679872,pkls/a66e4ea7-e91e-4e05-a7e1-1e63822641a0/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,a66e4ea7-e91e-4e05-a7e1-1e63822641a0,0.5,scan
