,rmse,pkl,class,alpha,uuid,l2,type
0,3.9652961588327122,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
1,3.786425480002741,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
2,3.8504453596452533,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
3,3.862694918173102,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
4,3.848293491950318,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
5,3.832194574645288,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
6,3.798524800751093,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
7,3.938808926218247,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
8,3.8357273012022906,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
9,4.003105251628388,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
10,3.6958962301514258,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
11,3.839836616792961,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
12,3.8964981961079688,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
13,3.846984618355946,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
14,3.83939402793006,pkls/798c232e-6f5a-462e-87be-8f703eb101af/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,798c232e-6f5a-462e-87be-8f703eb101af,0.5,scan
