,rmse,pkl,class,alpha,uuid,l2,type
0,0.6258097948513569,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
1,0.5345866470084201,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
2,0.7503182374892383,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
3,0.6102695169992025,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
4,0.5767826354078116,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
5,0.5525889246567329,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
6,0.6568324083236002,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
7,0.5962927467455389,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
8,0.545114284468646,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
9,0.6522843006345603,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
10,0.5584754941248367,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
11,0.6447425630973215,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
12,0.7553981477325761,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
13,0.581201088680949,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
14,0.6117071671768126,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
15,0.5782052736413728,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
16,0.600439749340819,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
17,0.5460001111232056,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
18,0.6097812696847539,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
19,0.6254108987902636,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
20,0.7618944047913961,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
21,0.6208171129136941,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
22,0.5419467456426357,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
23,1.0580629772655288,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
24,0.5551178868844535,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
25,0.5328446303943005,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
26,0.5380153810041822,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
27,0.71447752105272,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
28,0.5386668535526508,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
29,0.9354191434057031,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
30,0.6901111537682143,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
31,0.5400857685635317,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
32,0.5345534948132525,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
33,0.5412994042812572,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
34,0.5645873473302285,pkls/9e263e30-a41e-420c-8846-f92d28a29662/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,9e263e30-a41e-420c-8846-f92d28a29662,0.5,scan
