,rmse,pkl,class,alpha,uuid,l2,type
0,1.1411194041545614,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
1,0.993214771137538,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
2,1.1397114589102162,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
3,1.1131208362734035,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
4,1.0753161723230324,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
5,1.0443679007493283,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
6,1.047800126055261,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
7,1.1259600214001984,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
8,1.0339245875637426,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
9,1.168937683641234,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
10,0.9465792575000881,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
11,1.0852883746944448,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
12,1.1798682746249283,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
13,1.067711331858102,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
14,1.071551044064919,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
15,1.0109036922537202,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
16,1.1276897342633174,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
17,1.0310947043898884,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
18,1.118808191356128,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
19,1.1672970739857707,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
20,1.1952055917319238,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
21,1.1039820509352631,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
22,1.0262180421947802,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
23,1.4128505293277216,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
24,1.0122532266026163,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
25,1.0079913406125507,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
26,1.0176786975940337,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
27,1.218732783566736,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
28,1.027341719086467,pkls/a56abb5b-0bce-4b8a-8e2d-5cfcb3383690/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a56abb5b-0bce-4b8a-8e2d-5cfcb3383690,4.0,scan
